46.89683455081379,49.185024990388314,31.139818018710752,16.544707379712968,15.75578601816251,14.195480156305903,48.0,51.0,31.0,4.150810664659732,4.109573240709249,4.002171209039422,0.018672486597220105,0.019431212103757978,0.022099667762191303,-0.3526664156775108,-0.24966199432536973,0.9352667202743685,49.872260668973475,123.48298731257209,138.83682557990517,18.672866637410436,1.5794151753124224,4.740625940044583,53.0,123.0,139.0,-0.5483767915929901,46.484204793028326,34.64331026528259,99.59871203383314,49.518967063949766,3.4401753249345184,37.58522754178391,16.1420407728391,0.15854658164313595
37.26179033704985,34.41532103037294,23.788606946046393,27.05049833516141,21.9762996614896,18.914888614472428,26.0,25.5,17.0,4.254978344333499,4.17445985693178,4.019488027136854,0.020851893387942137,0.02087813881000066,0.024872727358728846,6.199160480047613,1.9364520715339468,3.3255014743324525,33.78287197231834,127.38888888888889,134.51912725874664,26.677984144054086,3.2487128469118267,5.333392147607177,23.0,126.0,133.0,0.053590697969135535,34.07948865820838,26.912181212354223,100.42198513392285,37.753524285531206,8.92271824939368,40.49815199567449,26.811562603097315,0.10013513582369131
42.5322952710496,40.43034730231962,23.165385108291684,31.660895306834888,21.466236147565528,16.92372531685178,35.0,37.0,20.0,4.151216672947556,4.0496295117959376,3.701384639140712,0.02254044467989771,0.02278499682911606,0.03382506669055359,17.26668853279967,23.870254454944497,25.28608969858376,40.424452133794695,125.54998077662438,139.1382481097014,26.060343657331885,5.676713366940928,5.244155615678096,36.0,124.0,139.0,0.565600586486704,39.114827630398565,31.018710752274767,121.33519159297705,44.41391131616045,7.5063198477050825,27.869568386210247,31.252695733891837,0.1767051847073935
122.980071767269,86.71373189798796,44.85316544918621,70.71129016360317,55.47903799987578,32.793799668854,100.0,67.0,34.0,5.084536492927842,4.841935666231803,4.477894584763793,0.009749077998158842,0.011045331674386153,0.01631938865444563,-0.7834823541904998,1.2611904701707424,2.3469919985845786,100.00621555811867,138.04809047802127,157.26710880430605,57.56644545666436,13.239242713088267,15.578689593711404,83.0,134.0,152.0,0.5208982113561537,92.78703703703704,17.74660387030629,157.37674612328593,123.09067025503012,6.4772121225891155,36.51906032942046,70.5944703589732,0.021551770432000936
154.85771498141742,101.99593105215942,51.29437395873382,71.47055576001675,64.30754505694426,41.643476550107955,122.0,71.0,35.0,4.726656008636887,4.923946775610664,4.63645868360929,0.017384609119522096,0.010660285218757325,0.015312930917434023,-1.581376129514833,-0.006618721417273488,3.2422372358728397,120.69059976931949,144.45959887222864,164.410963731898,62.456618065162004,15.086127690434738,15.689065895641537,90.0,142.0,157.0,0.3648629594918867,112.03283993335897,15.038542868127644,173.33448673587083,154.9134627707292,5.7781418078665014,36.3012187302926,71.5468574784196,0.0037695267985081416
151.64693066769192,109.6040625400487,60.94284249647571,70.14113926507193,73.75985436368887,44.77292302709629,119.0,71.0,41.0,4.700011267694018,4.776527127140737,4.7227404178239745,0.017529890998229186,0.012582212183266165,0.01345190794938851,-1.452868747689447,-0.5502019098566575,0.4859856989528768,124.39744329104191,139.94341919774445,161.1494617454825,68.52703548012776,14.70771456810909,15.717191510035548,89.0,139.0,155.0,-0.10416683358601826,116.63392285018583,15.463699859028578,157.3146866589773,151.73106497500962,7.055509098271369,37.29838756699672,70.26216139452717,0.0024993133474239242
131.1887094707164,88.87719466871717,54.620370370370374,70.3057639100291,61.14654357635884,43.375440447963214,103.0,65.0,39.0,4.939914991907378,4.897763907280442,4.737909081491409,0.010791805906596282,0.010195157788610661,0.012591828387656188,-0.9631077432637669,1.4289984604110444,4.391647831026347,104.80552351659618,141.68230167884147,154.60031398180186,60.60622380543464,15.599578336383086,16.04282574882842,80.0,137.0,148.0,0.42864354730659,97.63549275919519,14.33240420351147,148.49134948096886,131.26352044085607,7.77609480828279,46.38588798755996,70.38828241935681,0.021315960737284968
57.959662950147376,45.99532231193131,40.04081763424324,22.22210030891268,21.267970831066584,21.27970931185899,55.0,43.0,36.0,4.466328572448759,4.411895854597232,4.3718408200093535,0.0130818791144072,0.013955034168402559,0.014924544247342644,0.04233824206004089,0.7663769392517543,1.054056746271157,50.87152377290786,132.48718441625016,133.9885300525439,24.090685026255713,5.721224219248304,4.065180419312442,48.0,132.0,133.0,0.30874417419550826,48.902665641419965,21.084711008586442,85.05988081507112,58.23936306548763,37.70046509068209,43.671500521471586,22.121293329310078,0.0716895015932514
54.55962450339613,53.77159425861848,46.388728694092016,22.39862036478534,22.03711545905364,22.385681900652518,52.0,53.0,42.0,4.397379617667669,4.39652570900286,4.323819068052176,0.015434763546238732,0.015593176347934412,0.018036072066118607,3.9570757326390416,4.049754488228969,5.370511510597934,56.49942329873126,126.87498398052031,132.77822632320903,24.71072871701907,3.9783559438566036,4.94182769663732,55.0,128.0,131.0,-0.7049836788981644,53.16131616045111,43.179257977700885,54.74115724721261,56.90282583621684,46.9123168951509,33.482713060064654,21.965173953474544,0.12293607252302077
192.42822916666665,106.94729166666667,69.46791666666667,29.657894097201442,18.429740823777127,10.700789098304334,189.0,105.0,69.0,4.715790783740404,4.25520942133379,3.768841460162593,0.010103515625000004,0.017546809895833338,0.027240646701388874,-0.4864572748430045,1.8099727665959469,1.172286292891,138.30291666666668,158.68020833333333,163.31760416666665,20.32495674025053,5.190337974537935,10.056976356074886,136.0,158.0,161.0,0.7196963192647696,128.25104166666668,8.80125,161.10239583333333,192.42822916666665,1.804069040853666,17.886023247030515,29.657894097201442,2.4765359570072845e-05
33.46552607971293,34.200916314238114,31.85233243624247,21.976849797394294,20.79991171845746,22.285838679997042,27.0,28.0,25.0,4.160490215038222,4.157908240991095,4.202488825645638,0.02130419579058575,0.020468555019856574,0.020247909937273916,3.3735373695335493,4.018785969559387,3.2759505426265205,33.20066000256312,127.33807509932078,129.25144175317186,24.574676413443374,1.9780662549397607,2.1857738891726317,26.0,128.0,130.0,-0.1378024232757061,33.72895040369089,49.390010252467,46.88315391516083,35.86405869537357,40.69304038759029,26.337044437915583,22.110001779346405,0.14291915681240674
54.640779187491994,55.80847110085865,27.444027937972574,12.705260031068743,12.2860506628221,8.318589835125183,57.0,58.0,28.0,3.8817994518131935,3.843984990927897,3.523228140226574,0.023791017279292795,0.02525995203657331,0.03413688505173591,-0.21442567093349085,-0.1419606778500042,-0.17586577250384394,57.51960784313726,122.37338203255159,145.3447392028707,14.212470900733296,1.700357345657014,3.3989627509242704,60.0,122.0,147.0,-0.4976244236372397,52.24730872741253,31.315519671921056,132.72119697552225,56.405420991926185,2.6833792557395477,18.79999537827814,12.512044437896495,0.2115981682701777
37.301871075227474,37.795655517108806,19.334871203383315,16.541961147981763,15.43213106872527,9.958776890673672,32.0,34.0,18.0,4.018431756428649,4.0282419505529115,3.660760472845896,0.02101700920145117,0.02053723163583758,0.029331121212149577,-0.7436378090329305,-0.674754297887922,-0.23171295733003294,36.68361527617583,124.23260284505959,139.1330898372421,18.408300380619657,1.8169755666190834,4.950333694954697,32.0,124.0,138.0,-0.417097666830711,35.56667307445854,31.243816480840703,131.6038062283737,38.81519928232731,4.502382913090725,32.84104015732873,16.2131630497113,0.2093356060241235
43.025182622068435,43.750320389593746,26.129501473792132,20.04386146349173,18.871138430261983,16.591773826301903,38.0,40.0,22.0,4.214878008779888,4.186934257157695,3.8992118824733963,0.0185847520765951,0.019238393245407232,0.026452895158292824,4.715651692851966,3.615435000594159,8.63885288605745,43.66660258874792,124.23939510444701,138.9118287838011,21.865132688979514,2.216230193660441,4.207429795974037,39.0,124.0,139.0,-0.46750267059267403,41.55427399718057,31.725874663590925,112.10284505959247,44.756375752915545,5.4948585000284815,33.74139400596171,19.883851093813284,0.1969148405873443
73.55292836088684,68.55565167243368,36.883570421632704,13.30764726244029,13.419629345954652,10.9393152288562,74.0,70.0,37.0,3.937498036185415,3.9109328251566207,3.62118851469695,0.02472637792530723,0.02575690080917193,0.034572615720426386,3.024019870295499,4.313487973205875,18.12577049040239,73.4166346277073,124.92877739331027,147.83900422914263,14.55376233333761,3.0683647079216634,3.368861014806522,75.0,125.0,148.0,-0.45379710398533424,66.40987440727925,26.11498782519544,129.78658849160578,74.03963219274638,4.5436648274900815,18.267505693320516,13.222058226802888,0.19048381311663706
75.49503396129694,66.17124823785723,38.55379341278995,12.555725115978156,14.044476866556135,12.286248381709644,75.0,67.0,38.0,3.9234518202608455,4.025123787542769,3.86545079223715,0.023633489316216238,0.020538527072423814,0.02536179470334861,1.785223635659344,0.6766509675874306,3.498194911740626,72.12607330513904,127.6075868255799,146.23193002691272,14.808336896791005,3.4598525076352584,3.7199479696372424,73.0,127.0,146.0,-0.6509254692461448,65.79809047802128,22.319075996411637,127.32397795719595,75.52271562219659,4.4476871658136545,23.36486578030063,12.537521405391109,0.16637384166878819
78.21754453415353,69.20139689862873,42.14119569396386,12.158373921220367,13.759071919141189,11.526855946119287,78.0,71.0,41.0,3.904542085915152,4.007468324542764,3.8275803511228985,0.02363599191082587,0.021518725016448123,0.026214569727245833,0.7013156450113178,0.3629384359714556,1.8022132096279986,75.4360502370883,127.45024349609125,145.74009996155326,14.399008800933268,3.500479307312779,3.2725606253397985,77.0,127.0,146.0,-0.6594926800338835,68.78815840061515,22.450019223375623,119.64141996667948,78.22699602716904,4.715964927251698,19.545720849332387,12.157617430121665,0.21368205024411815
78.01188645392797,73.24602716903755,44.968249391259775,21.790249238539293,22.246377508068143,26.1975775562855,75.0,71.0,40.0,4.220245542790881,4.158525276499365,4.20602483791931,0.017746922818701136,0.019206411769748,0.018945838087852464,12.019731589178903,16.175585478201555,18.170200182280247,78.44236191208509,125.24919902601563,145.75698449314368,23.186281632382826,3.010797615316209,4.614033275639371,76.0,125.0,147.0,-0.4678490380117734,71.4147443291042,26.66160451108548,116.17336280917596,78.4654299628348,9.925032764173856,31.692030825135465,22.339470843019825,0.23668593458357176
73.95517749583493,72.0684992951429,44.567089580930414,16.584466935994406,16.33391350461858,14.052425726351139,76.0,74.0,43.0,4.196465774510973,4.145414010986345,3.9691536803367238,0.018592282443312128,0.020367320038072578,0.023810617173253387,1.0022915139151536,1.487949393417428,3.534735781736863,76.589036268102,124.01271946687172,144.65859284890428,17.89643835263579,3.231122039454347,6.217201433332148,79.0,123.0,147.0,-0.8435017391342468,69.48532615660643,26.96357170319108,103.26935153146226,74.78399333589645,6.506312506282114,29.1479742164893,16.40311975390216,0.1660588042435262
67.50240292195309,66.03005254389338,41.89119569396386,18.37473987866951,16.558890098731425,15.81035737664754,68.0,66.0,39.0,4.299820146489684,4.182968342456792,4.004388350876108,0.015991384521399348,0.01854464486716654,0.02359760510687954,0.8140262532270373,1.6902994684453008,6.260463866186175,69.90394719979496,124.24298346789696,142.910707420223,18.719663427795947,3.0365960319647423,5.049848087305427,71.0,124.0,143.0,-0.5562329241599839,63.74673202614379,28.904107394591822,101.41849288735102,68.84220812508009,8.93421138498746,27.848075396295506,17.831136770204814,0.1772176499746401
173.4753125,91.5725,54.5371875,36.62901023133636,23.75292424979852,13.895603036806657,166.0,87.0,57.0,4.882838606621672,4.461632964597684,3.958681680808353,0.008610568576388892,0.014500998263888886,0.024756401909722215,-0.5908553777656702,1.1792276529038448,1.7634437808274095,122.18708333333333,158.3059375,163.1271875,26.36835223950084,5.222831104496272,12.290874426710946,118.0,157.0,160.0,0.6844875847669222,111.8525,8.850833333333334,172.44697916666667,173.4753125,4.866877777955345,23.090602824335978,36.62901023133636,2.4106375370511854e-05
67.399846212995,67.18893374343202,43.5099641163655,19.17984011395307,20.564682184009744,15.700697924810557,70.0,71.0,41.0,4.306094558362291,4.336600397815898,3.9939032394336778,0.01688634848641845,0.016670493029122276,0.02500492348022374,0.8808674939047694,0.7032322805686935,5.562393884075538,70.74839805203128,123.91048314750736,142.20556196334744,22.39887149212956,3.753565906412341,7.659021802422599,75.0,123.0,146.0,-0.852116797863729,64.54424580289633,28.673715237729077,91.93210944508522,69.01797385620915,16.345003555433237,36.41483947192837,19.733790692296285,0.1312352209898619
55.0581507112649,53.82513135973343,35.177880302447775,17.738636255744282,16.057436443005244,17.814967716300277,53.0,51.0,32.0,4.185077461842708,4.072124417887527,4.141897420239491,0.01805484460517544,0.020608646940259233,0.019296232128045935,4.81520443183625,7.306991521443729,7.000761964364981,56.17486864026657,124.9421056004101,139.9395745226195,18.57431151567874,2.7695363217090745,3.076047313542579,54.0,125.0,141.0,-0.8554435537048014,52.055651672433676,27.718185313341024,103.39033064206075,56.17550941945406,6.679718955857131,32.042492293407115,17.17124006316785,0.23698883118455535
51.43624247084455,48.731225169806486,36.61146353966423,24.49425527888551,24.87496622894938,25.313028864485858,46.0,44.0,30.0,4.405248283724897,4.432492588774365,4.296615566381601,0.015942233891744886,0.014880010791828498,0.01874902616427149,5.3970573287419885,5.406618028425944,7.171533056391764,50.57891195693964,126.94200948353198,136.05424195822118,27.676816507328475,3.660015625372354,5.129238270476187,45.0,128.0,134.0,-0.8514744213693483,48.12261309752659,22.997725233884402,87.26682045367167,52.353902345251825,13.725892662740318,39.40183024373196,24.471603429884308,0.1251390188108049
63.56792259387415,60.37495194156094,40.65673458926054,20.488425201097623,20.50506304433134,20.678597415685914,62.0,59.0,37.0,4.373547769402321,4.3695179848224,4.273237583318708,0.015506404679542346,0.015838416248747746,0.0179668514078312,2.265411717927763,2.428301826920481,4.994031541127839,64.00323593489684,125.79273997180572,140.63123157759836,22.76633465513744,3.146657859729585,4.913983542047212,63.0,125.0,141.0,-0.7827130948294375,59.08109060617711,25.443739587338204,100.30286428296809,64.14257336921696,8.570418679371551,33.7591914491852,20.32509677161943,0.1723356143948825
