66.655,57.554270833333334,58.000625,32.206982550372516,22.636824085472973,22.08427984508532,58.0,51.0,53.0,255,182,160,27,25,0,4.443181440724522,4.1867021408853615,4.207984848019989,0.016118229166666675,0.020648893229166642,0.02031642795138891,8.341365951759258,3.9237227532868957,4.404679903440925,63.760625,132.30416666666667,129.04625,26.754430934134536,4.8761519294305105,9.328883602598616,57.0,131.0,127.0,0.8712122257997129,60.3403125,123.4628125,37.1525,67.70114583333333,61.30956349072449,38.02306692982564,32.47460800923904,0.2303212275662886
81.5940625,58.54604166666667,41.95375,62.09007994233937,32.83058731576796,16.451783923661086,54.0,47.0,43.0,255,213,166,23,19,0,4.5952257131366245,4.288700989966883,4.069008740129974,0.016252039930555604,0.02094296875000001,0.02203559027777778,1.4767550529385636,3.603392924890289,1.941822864274461,67.89041666666667,136.65854166666668,139.59875,41.69773514824343,10.629982653165396,23.472484744998063,52.0,131.0,128.0,0.9041865493521611,63.55041666666666,95.08822916666666,76.7484375,82.10697916666666,72.7003827576867,80.26173686015395,61.8267767742362,0.16035245174064292
157.69864583333333,96.51375,32.91875,67.79826016572672,47.68634083890446,22.212150918753906,161.0,92.0,31.0,255,232,133,28,10,0,5.306750807512271,5.135376064950057,4.308632822935815,0.00640625,0.006495746527777779,0.017955468749999995,-1.2536185943756115,-0.8186661755565661,0.7003459294639347,117.66541666666667,147.93875,169.46291666666667,52.493832294785406,9.245359111693102,23.218694870579085,118.0,149.0,170.0,0.5578286093698533,107.56145833333333,19.097291666666667,187.4390625,157.70854166666666,29.329836077475733,54.59084205817945,67.78120322311536,0.0012590028972765833
90.80385416666667,72.293125,54.871875,53.15983726127648,32.97418363004167,21.928820472558673,72.0,65.0,52.0,255,216,184,23,18,0,5.086557868245121,4.7443671463973125,4.442416406753756,0.0078086805555555505,0.010469531249999988,0.014331749131944434,0.5897526696244126,1.0869235857473294,1.3506249319311507,81.47354166666666,133.68697916666667,140.58239583333332,39.05289052413317,9.065343648086339,16.784686798586662,73.0,130.0,133.0,0.8218147241940443,75.83135416666667,38.987604166666664,76.06364583333334,92.46739583333333,44.44236614811722,68.58576604059013,52.352654138082144,0.09876462571026563
213.37109440267335,180.13015873015874,150.17293233082708,34.70593207014358,24.54893534605448,34.49417762315369,222.0,183.0,150.0,255,248,215,129,117,67,4.568772532216235,4.523424256108741,4.766194282725733,0.013306421162904475,0.01315968841625087,0.009712250551190002,-1.0268759958321076,-0.3448427924148847,-0.8059793034027511,193.04628237259817,136.52063492063493,147.6639933166249,22.81820265844507,7.338773347786106,19.310414600418486,196.0,136.0,146.0,0.41140331877766645,186.66666666666666,36.09423558897243,75.17844611528822,215.59582289055973,45.95701535135466,47.89212575359134,33.2365997282984,0.01910198749650288
67.6675,66.5034375,61.849375,18.98109437703738,17.481835473339952,17.07655006461712,65.0,65.0,60.0,166,153,144,20,24,13,4.3116846809000995,4.246913280007106,4.211752778253656,0.01596365017361113,0.016954665798611098,0.01787732204861111,1.141763607251546,0.35362459156184967,0.6472578016690234,71.620625,127.66229166666666,131.04760416666667,19.358402343066476,3.7868900716723424,4.8786871195007615,70.0,128.0,131.0,0.0318691748739701,66.313125,59.64333333333333,38.367604166666666,71.26291666666667,45.362292496693286,26.982227416270067,19.205854137729002,0.07328798605825057
103.43020833333334,97.18416666666667,100.78197916666667,31.202442545254858,24.278081664446955,23.24943700571907,96.0,92.0,97.0,255,191,177,41,41,45,4.715621798192997,4.537073010074208,4.504532686947129,0.011023068576388873,0.012514691840277781,0.012817339409722224,2.1102962065330146,-0.043384893604037966,-0.12472663409826312,106.51864583333334,131.41104166666668,126.85072916666667,26.22987455173139,4.116481476730327,7.240044133266681,102.0,130.0,125.0,0.6411298733966455,99.44791666666667,96.021875,32.483020833333335,109.03208333333333,56.064317051796635,23.33215153047898,29.659870684024494,0.07200465172511031
69.39041666666667,64.58989583333333,65.150625,22.541851628169077,17.84394277448651,15.905738600980097,65.0,62.0,64.0,226,169,150,30,28,4,4.361553386845121,4.201164573788909,4.123953553522774,0.015883203125000005,0.018027408854166666,0.019091796875,4.639607154075184,1.9772013834903088,1.2911282889483475,70.71114583333333,130.33708333333334,128.33354166666666,20.45934486822748,2.691638254494009,5.13533510330766,68.0,130.0,127.0,0.6736065087852334,66.07322916666666,92.18875,29.0615625,71.525625,60.50721890902082,23.84250540998702,22.071941313789665,0.1724963228943805
81.03072916666666,71.901875,77.62760416666667,30.475837312286966,19.560945269022874,19.867471542951375,75.0,69.0,75.0,255,177,165,30,27,6,4.521281286471006,4.272883707097786,4.353390520208841,0.014060959201388865,0.016799652777777774,0.015303276909722227,6.823116054285192,2.5056928252593043,0.1973240681189683,80.56083333333333,133.43385416666666,126.045625,23.073123057767642,4.984141490306962,9.600401555458067,77.0,132.0,124.0,0.8380396747690432,75.26854166666666,109.908125,50.383854166666666,88.365625,55.356079316708374,29.582998526384475,29.86495761522817,0.07902263993236483
82.045625,76.76677083333334,80.53145833333333,35.543843255328696,28.68292683210373,24.50404409561676,73.0,72.0,83.0,255,233,211,26,20,0,4.474211550871354,4.415154194812603,4.55289963805966,0.016041840277777816,0.015852235243055575,0.012463194444444428,7.652836194097043,7.738323899138612,0.721875997873028,84.54083333333334,131.84020833333332,126.296875,30.219464604327822,4.376986210845375,14.42950502388682,80.0,131.0,121.0,0.08100155713307085,78.765625,97.55260416666667,58.262395833333336,92.87833333333333,49.83383789623589,36.73489772582264,34.800577541503856,0.07267472415366896
62.685625,57.6378125,57.2215625,31.96376727420244,26.7943434524561,22.566507577054548,53.0,50.0,52.0,238,211,233,18,17,0,4.263209140616807,4.146973438592864,4.1531581179471875,0.021125716145833372,0.022885416666666696,0.022121744791666672,7.427781981618439,7.878329785690481,12.09504965251296,62.537395833333335,130.4825,128.83645833333333,29.268104395142892,4.88954092085,9.226463522025321,54.0,130.0,127.0,0.05530195066914138,59.092708333333334,104.746875,35.5621875,65.16666666666667,53.97541773252933,37.36607596088789,32.466433520723456,0.21927711142449854
75.70385416666667,65.97604166666666,61.86322916666666,37.29855205159309,23.63982447054681,22.074418215945865,66.0,62.0,60.0,255,204,181,27,16,0,4.498282006921625,4.343083819454573,4.3851323868417955,0.015838172743055583,0.01678786892361112,0.015991905381944466,6.681024720261538,4.902848120131505,4.4493078123945295,73.36291666666666,131.94302083333332,131.75697916666667,27.882954019012924,6.694010323259093,13.276585092104794,68.0,130.0,128.0,0.878008541640119,68.41333333333333,83.41572916666667,43.514375,77.69010416666667,64.08546037721803,54.48865135688998,37.50271526266442,0.14519232219288214
100.5875,75.88125,56.025729166666665,59.11367976548801,32.91420448333566,21.479449104744656,75.0,65.0,57.0,255,217,156,30,14,0,4.9281630743427165,4.6187571419193505,4.4098016123868735,0.010215668402777794,0.013418576388888872,0.01516918402777778,0.44267523313972035,1.5957109495171773,0.8077080883931642,87.42375,136.52010416666667,142.10541666666666,39.73591231624318,10.187769014320521,22.434853182635024,73.0,131.0,131.0,0.881862405012811,81.0115625,63.721666666666664,79.5253125,101.24739583333333,66.70040158966228,79.16205678402592,58.72262255271231,0.09970896093859394
80.43010416666667,65.23447916666667,53.214375,53.95134295121067,31.410042163089592,18.852378321033527,62.0,58.0,53.0,255,215,154,16,16,0,4.852390072131436,4.569362367071646,4.312702987229531,0.010873567708333344,0.01338815104166666,0.016125868055555558,2.237293536166594,2.765762102190152,0.9803411340409154,73.12083333333334,133.419375,136.65302083333333,38.2172924338214,8.239156992235815,18.73058776327906,64.0,129.0,127.0,0.917535042883266,68.37270833333334,72.97145833333333,58.63885416666667,82.0446875,57.01841824100873,70.50509357146049,53.15266713778977,0.15192703883529177
53.37052083333333,55.31125,54.0034375,17.146492162501712,19.3628832676722,16.63945764391357,53.0,54.0,53.0,126,137,120,17,18,15,4.193659991866468,4.2933200011495165,4.171787530892767,0.017021918402777766,0.015471180555555556,0.017335199652777772,0.08226013828704515,0.26550401754409814,-0.09390394076605313,58.09395833333333,127.12145833333334,128.4709375,21.435730611098776,2.957166076938734,3.0466835035976003,58.0,128.0,127.0,-0.9095108448371286,54.51541666666667,87.62135416666666,19.39666666666667,56.903333333333336,45.49515155302705,13.215653176778243,19.003416067176506,0.16785747042540386
124.8110275689223,120.39231411862991,114.67151211361738,12.74491903071536,15.616930846495952,21.28086511837245,122.0,117.0,109.0,181,192,207,57,49,30,3.817190477852143,3.9058560222311267,4.200145866572223,0.029500624298144408,0.028190414772659857,0.021000007677227026,2.3478096019987067,3.1280010396967715,2.616461898402587,129.61186299081035,128.7281537176274,131.82489557226398,14.94548913222467,2.3084135133900876,4.94106436434367,127.0,128.0,133.0,0.5673784383894289,121.0701754385965,40.61453634085213,31.27000835421888,127.54803675856307,38.44876753815044,17.723447159001694,15.798334564425115,0.09248863304698561
55.91260416666667,52.9828125,51.87166666666667,13.913241874858496,12.75252492998323,13.35167706902603,53.0,51.0,50.0,124,131,114,23,17,12,3.9668910104126756,3.9112551696047726,3.9630226573977296,0.023451367187499992,0.024365668402777766,0.022626909722222217,1.1170305875867337,0.895133651703846,0.3830216010078291,57.00270833333333,129.19729166666667,129.18104166666666,14.75929061071694,1.9047180889212683,3.7973037252236255,55.0,129.0,129.0,0.3167302669793963,53.71072916666667,62.0303125,31.998541666666668,57.645833333333336,55.61590391832487,24.720247225164716,14.336999894406857,0.16041539657464243
100.07197916666667,96.421875,82.87239583333333,28.48643182580494,25.487781807846186,22.98394522291555,95.0,93.0,80.0,255,252,236,42,42,34,4.621652454734594,4.536130599722539,4.40778404980884,0.01211927083333332,0.012999934895833311,0.015169379340277766,3.868423025314282,4.151847987049639,5.810345211267233,103.80854166666667,127.00916666666667,136.22427083333332,26.409681186513097,3.6453051045907743,6.486798652646977,100.0,128.0,137.0,-0.27319098655414226,95.96989583333334,37.213541666666664,48.501354166666665,102.08322916666667,33.41994825883583,24.436102863718524,28.167868255735694,0.09068338376996724
121.38114583333333,103.97854166666667,87.79447916666666,44.232845530070364,35.38707034883311,30.26809979753821,110.0,96.0,83.0,255,255,228,43,33,0,5.027238476121607,4.83172253426263,4.692180851429528,0.007968619791666668,0.009685568576388883,0.01162198350694443,0.27456963043420535,1.391371787964247,2.8596822488323363,114.956875,132.7871875,139.56385416666666,36.267070903245575,8.304530791873619,13.040812767822384,107.0,130.0,138.0,0.6525176399557984,107.34145833333334,43.763333333333335,65.413125,122.56677083333334,50.93054941671932,49.51664655515061,43.83412293319535,0.07226147628638965
120.58239583333334,107.01447916666666,95.77270833333333,41.35683491588764,30.679310664578708,26.895678187488237,112.0,106.0,94.0,255,250,197,44,37,17,4.960707573145278,4.789446687027434,4.680382031861077,0.008628602430555568,0.009642230902777778,0.010525998263888885,1.2775767578205244,0.40524644330597237,-0.3246163064718788,117.66729166666667,132.08583333333334,136.15239583333334,32.08835674350221,8.349134644114656,14.763348638096394,117.0,131.0,135.0,0.5029964615422612,109.79614583333333,60.72177083333333,58.9790625,124.698125,56.89061493513217,44.23296846381773,40.484689964039184,0.08699253003126457
97.1496875,96.1125,85.434375,39.35473539256757,36.39322352787672,34.10169634137538,97.0,99.0,88.0,255,235,196,22,20,0,4.954718908018744,4.909350504500182,4.857956023633464,0.008798784722222213,0.008867556423611107,0.008564626736111098,1.249603443349912,0.23702109281394712,-0.7360018796339998,102.6675,127.1565625,133.72197916666667,38.15379330748124,4.907728668497653,15.364152550105043,107.0,127.0,131.0,-0.24900771370961053,95.2225,65.49104166666666,50.42125,103.506875,43.82663434581302,47.92086408970697,39.589044604970894,0.06261278406364325
80.6425,84.59708333333333,80.3465625,29.914365730921546,31.54050556812708,28.370961508796167,81.0,86.0,80.0,217,213,192,15,17,7,4.747259432779678,4.7942135016778415,4.727663346227949,0.01015026041666665,0.009544509548611095,0.010157899305555548,0.841850056704518,0.35144079082011537,0.14069766811006668,89.59791666666666,125.64395833333333,129.8546875,33.281131976838196,3.2128493581654105,4.36601803065567,92.0,126.0,130.0,-0.6832457674895913,82.9240625,74.17229166666667,27.571979166666665,86.28541666666666,37.87675880072454,18.130333302679038,30.63649777079166,0.059670098224679155
86.35958333333333,92.34322916666666,85.5065625,19.13578323002194,21.68016100584009,19.07082082485161,89.0,96.0,85.0,231,195,195,29,25,0,4.300879048645505,4.449767028817661,4.34494913088002,0.016071028645833325,0.013478732638888885,0.015686458333333337,2.0573299267634937,-0.3466224167694021,0.6315498910392083,97.9003125,124.38791666666667,131.08354166666666,22.206177816897647,3.826244328283574,5.489981401601518,101.0,125.0,131.0,-0.451468553417964,89.76916666666666,69.57135416666667,30.723645833333332,94.0284375,32.214116216076754,18.96718062534772,21.335536759327002,0.021687734213885222
84.44916666666667,83.41114583333334,73.69364583333333,35.49657435545326,20.20247563056896,19.530211672122228,76.0,82.0,73.0,255,201,148,16,20,0,4.396821801620091,4.308486098483015,4.333948196478543,0.018090646701388928,0.017777126736111135,0.01671462673611111,8.943426387353496,3.524199222466404,1.5154722108315504,90.19322916666667,127.09822916666667,133.6003125,23.897364219842654,7.8542343270461,13.519405031374117,87.0,125.0,131.0,0.7648188943001009,82.62333333333333,66.8271875,42.37322916666667,90.72166666666666,33.50501875351179,47.745470683851075,34.19311317924838,0.020557315457943006
70.48041666666667,74.03010416666666,71.43708333333333,20.62183389419385,22.40477604379215,23.639140385380394,70.0,74.0,68.0,207,219,231,15,17,20,4.289462030553088,4.354359138778443,4.307676644667649,0.01821497395833333,0.016616384548611116,0.018819205729166663,6.30035380475581,6.532864687664659,9.99826063567415,78.790625,126.07208333333334,129.0796875,23.76892043774899,3.0029866788008825,4.389452783169798,80.0,127.0,128.0,-0.8016079052939739,72.6815625,79.67083333333333,25.220416666666665,76.06239583333333,40.2519174405256,15.484930841296071,23.49505183919902,0.05438257066327004
61.05645833333333,62.610104166666666,59.750625,14.298344162522126,16.839325315239996,13.460145632299389,59.0,59.0,58.0,147,146,144,24,24,24,4.014872400821307,4.142217714344754,3.9650202306141025,0.02076686197916666,0.01816482204861111,0.021766644965277773,0.7240802451993318,-0.21964279640083895,1.0931199363960502,66.63895833333333,126.87927083333334,129.430625,18.014058831412683,2.758982959047767,3.0383280121433565,63.0,128.0,128.0,-0.8732014767328249,61.86083333333333,77.88791666666667,18.7321875,63.805625,56.972642738947286,12.864892691540174,16.25397161801924,0.1549128694321378
107.09974937343358,110.05998329156223,112.3578947368421,16.943778721527465,19.251392623945193,22.453878802160276,105.0,108.0,110.0,190,203,216,69,72,66,4.107340951161622,4.209606797196389,4.351953587061978,0.020863715959349775,0.018722411710144164,0.01609439918370137,2.7661397296285397,2.756689166836914,2.5975459572134065,117.86098579782791,127.40501253132832,126.41971595655806,19.212039963597636,0.9337494260524742,2.659755251493825,116.0,127.0,127.0,0.22138084477269032,109.43675856307435,85.25563909774436,14.375104427736007,113.25948203842941,38.352672188824954,10.106937744426501,21.74341919051116,0.013258563717406316
